-0.0064139557,-0.000989151,0.018529797,-0.12837246,-0.0012644195,0.008401127,-0.12885937,-0.45101714,-0.0034506798,-0.13329998,-0.8000681,-0.022571677,0.11778328,-0.0006186676,0.0283284,0.14011048,-0.4500102,0.014630527,0.15295753,-0.80039734,0.017161082,-0.0071709063,0.089702755,0.011260777,-0.009418335,0.29111618,0.0063179396,-0.012296143,0.43402663,0.010421924,-0.017419739,0.6479738,0.024930611,-0.018467292,0.7028664,0.028200112,-0.01931942,0.7577977,0.030835057,-0.047911264,0.5827591,0.016220989,-0.22899051,0.56143343,0.004764538,-0.34186038,0.2521039,-0.015958557,-0.1954478,0.18195267,0.19979641,0.016030349,0.5835857,0.024731083,0.19672032,0.56005037,0.03751356,0.28088075,0.24739784,0.10120392,0.16454978,0.17064843,0.33249962,16765134.607202165
-0.004922867,-0.0009840393,0.01975502,-0.12733212,-0.0012062073,0.009835891,-0.12821513,-0.4509312,-0.0036185074,-0.13332866,-0.80007523,-0.022574196,0.119431995,-0.00076820375,0.029737148,0.14079067,-0.4500891,0.012863827,0.1530082,-0.8004272,0.017159672,-0.005454826,0.08973595,0.012417278,-0.007248802,0.29117584,0.0072481725,-0.009732361,0.43413055,0.011058998,-0.014373779,0.6481149,0.025168514,-0.0153229525,0.7030162,0.028319873,-0.016104087,0.7579547,0.03082924,-0.044996604,0.582941,0.016579533,-0.22599773,0.561982,0.0051700976,-0.34011114,0.25306413,-0.014957409,-0.19404988,0.18284714,0.20111172,0.018956108,0.5836792,0.02509716,0.19968258,0.5599063,0.037785303,0.281988,0.24626571,0.098816134,0.16639206,0.16816147,0.3300191,16765134.607362129
-0.0030371475,-0.0009983063,0.021212826,-0.1259779,-0.0011653138,0.011490288,-0.12742992,-0.45084828,-0.0038064956,-0.13336186,-0.800083,-0.02257532,0.12143822,-0.0009654999,0.03131458,0.1415387,-0.45018262,0.010894355,0.15306668,-0.8004334,0.017150879,-0.0033211517,0.08976021,0.013842601,-0.004595032,0.29123214,0.008477154,-0.006584244,0.43423355,0.011931324,-0.010615425,0.6482625,0.025547447,-0.011440887,0.7031738,0.028553296,-0.012132492,0.7581207,0.030902328,-0.041437265,0.5831528,0.017105866,-0.22240262,0.562702,0.005700836,-0.33822307,0.25436386,-0.013670483,-0.19230099,0.18386406,0.20256047,0.02257,0.5837439,0.02563898,0.20329776,0.5596167,0.038226243,0.28319874,0.24474014,0.095991336,0.16847676,0.16514191,0.3271257,16765134.607522123
-0.0019450379,-0.0010204315,0.022043781,-0.12520802,-0.0011611938,0.012442341,-0.12700298,-0.45081657,-0.0038510894,-0.13338177,-0.8000864,-0.022585945,0.12259239,-0.0010866546,0.03229008,0.14195034,-0.45023498,0.0098461155,0.15310177,-0.8004381,0.01714445,-0.002087326,0.08975983,0.014681148,-0.0030628205,0.29124755,0.009236298,-0.0047696684,0.4342688,0.012494393,-0.008418198,0.64832324,0.025820618,-0.009166488,0.7032405,0.028740693,-0.009802094,0.7581918,0.03099779,-0.039356116,0.5832538,0.01744461,-0.22027783,0.56311053,0.0060047912,-0.3372118,0.25516275,-0.012890987,-0.19128887,0.18455726,0.20334354,0.024682464,0.5837497,0.02601141,0.20542817,0.5593927,0.038625143,0.28385875,0.2437941,0.09441148,0.16960736,0.16345696,0.32551965,16765134.607682124
-0.00093647005,-0.0010509491,0.022866039,-0.12451435,-0.0011595153,0.013313847,-0.12660763,-0.4507909,-0.0038297272,-0.13340138,-0.80008525,-0.022598095,0.12360497,-0.001207962,0.03323782,0.14231391,-0.45028532,0.009016781,0.15314865,-0.8004388,0.017141437,-0.00092258456,0.08974716,0.015515575,-0.0015898895,0.2912464,0.009991207,-0.003013382,0.43428344,0.013064537,-0.006285553,0.6483618,0.026109906,-0.0069558714,0.70328474,0.028943328,-0.0075302506,0.75824064,0.03109993,-0.037346613,0.5833447,0.017795334,-0.21827321,0.5635185,0.0063280677,-0.33623013,0.25592902,-0.012146225,-0.19030239,0.18526825,0.20412228,0.026722565,0.5837247,0.026400203,0.20744309,0.55910474,0.039024696,0.28450906,0.24283578,0.092965916,0.17073372,0.16190101,0.32410836,16765134.607842162
0.0004204941,-0.0010919189,0.024277458,-0.12355877,-0.001129837,0.014657192,-0.12603062,-0.4507346,-0.0036310004,-0.1334354,-0.8000887,-0.02260664,0.1248027,-0.0014035035,0.034814455,0.14290744,-0.45035774,0.008118553,0.1532393,-0.80045295,0.017138558,0.0007498932,0.08972389,0.016907062,0.00064918515,0.2912294,0.011172676,-0.0002922058,0.43428466,0.013976403,-0.0029297639,0.64839965,0.026563797,-0.00346241,0.7033313,0.029250069,-0.003917961,0.758295,0.031227646,-0.034224052,0.5834784,0.018366031,-0.21519756,0.5641815,0.0068517686,-0.33452442,0.25708726,-0.011097469,-0.18878765,0.18645646,0.20549054,0.029908217,0.5836517,0.0270092,0.21055096,0.55855364,0.039652824,0.2855659,0.24132423,0.09093192,0.1725399,0.1595961,0.32216045,16765134.608002154
0.0012136459,-0.0010990143,0.025369033,-0.12293835,-0.0010687256,0.015627403,-0.12572093,-0.45066494,-0.0033510209,-0.13346112,-0.8001009,-0.022594338,0.12534142,-0.0015499115,0.03597166,0.14343499,-0.4504088,0.007758789,0.15330681,-0.8004703,0.017143726,0.0018352127,0.08972107,0.017908992,0.0022329711,0.29122412,0.011929856,0.0016676713,0.43428603,0.014588394,-0.00045795442,0.648423,0.026898898,-0.00087554933,0.7033603,0.029481946,-0.001224823,0.75832915,0.031318188,-0.031930808,0.58356446,0.018774776,-0.21292774,0.5647023,0.0071897507,-0.33305362,0.25788346,-0.010418777,-0.18776768,0.1873835,0.20657544,0.032248154,0.5835899,0.02743,0.21285103,0.55811584,0.040104695,0.28638393,0.2402523,0.08959282,0.17391022,0.1580262,0.3209024,16765134.608162124
0.00199646,-0.0010941315,0.026464367,-0.12230305,-0.00097434997,0.016596641,-0.12551716,-0.45056698,-0.0030134392,-0.13349178,-0.80011636,-0.022570381,0.12580338,-0.0016996003,0.036977865,0.1440125,-0.4504783,0.0075915908,0.15337487,-0.80048335,0.017170772,0.0029761123,0.08972679,0.01888361,0.003970909,0.29122543,0.012656574,0.0038598634,0.43428758,0.015199089,0.0023236084,0.6484421,0.02729929,0.0020449066,0.7033853,0.029771462,0.0018401719,0.7583609,0.031418134,-0.029332925,0.58365965,0.019236984,-0.21039493,0.5653574,0.0075845337,-0.33118457,0.25875825,-0.009596024,-0.18642704,0.1880568,0.20776987,0.034873888,0.5835056,0.027894134,0.21537074,0.557565,0.0404714,0.28745055,0.2391066,0.08832505,0.1756681,0.15648964,0.31982473,16765134.608312164
0.002398262,-0.0010964203,0.026890965,-0.12194851,-0.0009223938,0.017038612,-0.1254279,-0.4505144,-0.002869091,-0.13350795,-0.80012876,-0.022549458,0.12601879,-0.001775589,0.03724737,0.14427975,-0.45053482,0.0076184464,0.1534246,-0.8005024,0.01719307,0.003555069,0.089726485,0.019284343,0.004871292,0.29122445,0.013010292,0.005019531,0.43428192,0.015526295,0.003840866,0.6484427,0.027559891,0.003646164,0.7033885,0.0299749,0.0035259628,0.7583675,0.031513043,-0.027910195,0.5836882,0.019522572,-0.20900638,0.5657245,0.007867469,-0.3301388,0.25924584,-0.009075356,-0.18553157,0.18832123,0.20828894,0.036301386,0.58345854,0.028162384,0.21675976,0.5572519,0.04063915,0.28810924,0.23852363,0.0878056,0.17675415,0.15579627,0.31946588,16765134.608462153
0.0028694915,-0.0011040497,0.027216453,-0.12153942,-0.0008631134,0.017497292,-0.12533268,-0.45045406,-0.002739563,-0.1335313,-0.8001455,-0.022515945,0.12626922,-0.0018566895,0.037292767,0.1445457,-0.4506158,0.0077415467,0.15348843,-0.80053353,0.01722311,0.004241905,0.08972076,0.019638633,0.0059361267,0.29121643,0.013403339,0.0064186095,0.43426025,0.015922375,0.005692711,0.64842576,0.027924385,0.0056084823,0.7033745,0.030266952,0.0056077195,0.7583577,0.03164108,-0.026179466,0.58371824,0.019918347,-0.20732518,0.56617373,0.008342819,-0.32886723,0.25983796,-0.008461304,-0.18420376,0.18853828,0.20875132,0.03803211,0.5833713,0.02849577,0.21839993,0.55682844,0.040742837,0.28907493,0.23786499,0.08745089,0.17828296,0.15513963,0.31939006,16765134.608622143
0.0031881332,-0.0011121369,0.027315482,-0.121264,-0.0008250427,0.017769737,-0.12528493,-0.45041305,-0.0026960755,-0.13354358,-0.8001518,-0.022494335,0.12646054,-0.0019049835,0.037249316,0.14471787,-0.45067266,0.007866554,0.15353501,-0.800548,0.017244376,0.0046850587,0.08971252,0.019795189,0.006630135,0.2912042,0.013645439,0.0073463824,0.43423384,0.01620083,0.0069613648,0.6483983,0.028234348,0.0069587706,0.7033489,0.030529652,0.0070413207,0.7583348,0.031779308,-0.025012093,0.58372235,0.020255413,-0.20619442,0.5664812,0.008764591,-0.3279296,0.2602285,-0.008127442,-0.18315624,0.18873452,0.20891865,0.03921837,0.5833002,0.028736955,0.2195311,0.55651826,0.04080702,0.2898177,0.23745628,0.08746018,0.17941257,0.15483749,0.31961668,16765134.608772142
0.0035359955,-0.0011316681,0.027303237,-0.120904654,-0.00078163145,0.017996024,-0.12529004,-0.45036647,-0.002713871,-0.13355426,-0.80016303,-0.022469062,0.12662902,-0.001958313,0.037077352,0.1449504,-0.45074227,0.008107167,0.1536045,-0.8005788,0.017277204,0.0051558684,0.089690626,0.019878883,0.007407341,0.29117706,0.013902302,0.008436661,0.4341893,0.016537437,0.008550873,0.6483476,0.028679334,0.008662071,0.7033,0.030918904,0.008842545,0.75828934,0.032004777,-0.023590125,0.5837283,0.020722084,-0.20481853,0.566864,0.009423504,-0.32670963,0.26069558,-0.0077380943,-0.18173352,0.1889399,0.20903818,0.040682603,0.58318573,0.029067403,0.22093044,0.55608034,0.040868357,0.2908502,0.2369574,0.08769526,0.18082985,0.15463585,0.32012713,16765134.608922122
0.0038146973,-0.0011665344,0.027175197,-0.12062847,-0.0007488251,0.01810732,-0.12532161,-0.45033017,-0.0027907563,-0.13356258,-0.80017227,-0.02244688,0.1268232,-0.0020098113,0.03677187,0.14513771,-0.4508131,0.008411484,0.15368992,-0.8006137,0.017325439,0.005545578,0.08965126,0.019878177,0.008086548,0.29113182,0.014113979,0.009421349,0.434126,0.016868077,0.010027733,0.648273,0.029174214,0.010249901,0.7032269,0.031358298,0.010524406,0.7582185,0.03225294,-0.022283288,0.58373153,0.021208992,-0.20353413,0.5672182,0.010133343,-0.32557383,0.26112267,-0.007351837,-0.18025799,0.18895653,0.20904036,0.0420274,0.58303815,0.029434623,0.22219746,0.55561996,0.04099308,0.29193386,0.23649688,0.088073045,0.18211578,0.1546415,0.32075158,16765134.609082125
0.004031906,-0.0012351227,0.02697321,-0.12047413,-0.0007244873,0.018188724,-0.12535144,-0.45030212,-0.002917919,-0.133576,-0.80018693,-0.022423496,0.12687878,-0.0020996856,0.036365606,0.14529873,-0.45091116,0.008618927,0.15378128,-0.8006474,0.017386073,0.0059220884,0.089574814,0.019829044,0.0088274,0.29104492,0.0143426135,0.010521164,0.43402177,0.017266922,0.011697349,0.6481514,0.029836655,0.012043495,0.7031064,0.031959552,0.012416381,0.75810105,0.03262905,-0.020793725,0.5836908,0.021835385,-0.20202625,0.5676094,0.011064129,-0.32447088,0.26170623,-0.0068132784,-0.1784476,0.18882042,0.20878735,0.043556977,0.5828465,0.02994255,0.22365803,0.5550441,0.041221675,0.29316014,0.23592705,0.088687494,0.18334271,0.15479721,0.3216021,16765134.609232126
0.004084587,-0.0012669372,0.02689062,-0.120448954,-0.0007172394,0.018216075,-0.12536763,-0.45029256,-0.0029738618,-0.13358197,-0.80019045,-0.022414265,0.12684932,-0.0021401215,0.036219787,0.14532319,-0.45094794,0.008645401,0.1538026,-0.80063444,0.017409172,0.006046791,0.089538954,0.01980442,0.009092598,0.2910041,0.014430179,0.01092102,0.43397567,0.01742693,0.012303658,0.6480983,0.030105267,0.012693329,0.7030536,0.032206707,0.013100052,0.7580495,0.03279146,-0.020246163,0.5836658,0.022086449,-0.20147267,0.5677582,0.011421871,-0.32415515,0.26196358,-0.0065986635,-0.17776303,0.18875374,0.20861776,0.044114113,0.58276796,0.030148258,0.22419396,0.5548221,0.04134943,0.2935716,0.23570716,0.08898833,0.18372929,0.15488502,0.32199258,16765134.60938217
0.004113655,-0.0013560486,0.02671894,-0.12044811,-0.0006973267,0.018234082,-0.12542309,-0.4502712,-0.003076191,-0.13359828,-0.8002001,-0.022387715,0.12656063,-0.002242279,0.035939485,0.14537033,-0.45102337,0.008632717,0.15383515,-0.8005464,0.017459374,0.0062680054,0.089436874,0.019750118,0.009645271,0.2908931,0.014615116,0.011791229,0.43385896,0.017783795,0.013643647,0.6479651,0.030712165,0.014133797,0.70292145,0.032767847,0.014620819,0.75791913,0.03316828,-0.019035682,0.58359957,0.022664584,-0.20030278,0.56813294,0.012234631,-0.3236848,0.2626422,-0.0061213495,-0.17619678,0.18867928,0.20801796,0.04533966,0.58257383,0.030623399,0.22537953,0.55430067,0.041716326,0.2943675,0.23518814,0.089796,0.18441457,0.15506402,0.32297975,16765134.609542122
0.004080887,-0.001415863,0.02669426,-0.12047527,-0.0006872559,0.01824993,-0.12551144,-0.45026127,-0.0031009675,-0.13360302,-0.80020094,-0.022371693,0.12635513,-0.0023096467,0.035869464,0.14537036,-0.45107055,0.008672619,0.15384853,-0.8005011,0.017478066,0.0063378904,0.0893663,0.019760571,0.009904518,0.29081765,0.014710102,0.012225189,0.43378326,0.017965298,0.014352989,0.6478816,0.031002961,0.0149026485,0.7028383,0.033034325,0.015435524,0.75783676,0.0333564,-0.018397331,0.5835504,0.02294401,-0.1996828,0.5683307,0.012652912,-0.32362798,0.26308137,-0.005863018,-0.17544392,0.18875252,0.2076189,0.045975458,0.58245635,0.030874139,0.22599502,0.5539993,0.041935347,0.29473343,0.23487198,0.090266965,0.18465336,0.1550908,0.32350796,16765134.609702146
0.0039850236,-0.001512909,0.02675684,-0.12060238,-0.0006856537,0.018336562,-0.12567143,-0.4502584,-0.0031291961,-0.13360973,-0.80022264,-0.022358723,0.12614357,-0.002411499,0.03582483,0.14533184,-0.45114505,0.0088344,0.1538522,-0.80046445,0.017497234,0.006407242,0.0892479,0.019845257,0.010275688,0.2906859,0.014852524,0.012842369,0.43364793,0.01823347,0.015344887,0.64773697,0.031386986,0.015980644,0.70269454,0.03337843,0.016597671,0.75769335,0.03358738,-0.017492065,0.5834683,0.023303032,-0.19882481,0.56863785,0.0131867025,-0.32382175,0.2638315,-0.0054881857,-0.17457119,0.18906471,0.20702748,0.04685791,0.5822531,0.031233005,0.22683826,0.5535118,0.042290095,0.29519638,0.23436028,0.0909587,0.18480991,0.15498169,0.32419205,16765134.609862203
0.0038149261,-0.0015873718,0.026880035,-0.12074505,-0.00067947386,0.018486405,-0.1257883,-0.45024842,-0.0031638527,-0.13362682,-0.8002165,-0.022360783,0.12589408,-0.0024919128,0.035898417,0.14522976,-0.45119208,0.008934707,0.15384999,-0.80042666,0.017523803,0.00634552,0.08915192,0.019967996,0.010488396,0.29057357,0.015006675,0.01326664,0.43352783,0.018458461,0.016131936,0.64760834,0.031675644,0.016851235,0.7025664,0.03362713,0.017545624,0.7575647,0.033748113,-0.016794816,0.5833971,0.023545207,-0.19815274,0.568913,0.013561592,-0.324334,0.26459602,-0.005038166,-0.17424527,0.18957451,0.206729,0.047532503,0.58208025,0.031545065,0.22748196,0.553058,0.04260397,0.29548234,0.2338681,0.091522254,0.18465313,0.15465279,0.32460958,16765134.610022122
0.0037443542,-0.0016121673,0.02693632,-0.12077412,-0.00067245483,0.018547095,-0.12584026,-0.45023996,-0.0031857109,-0.13363224,-0.8002178,-0.022359924,0.1258237,-0.0025213624,0.035957623,0.14516342,-0.45120797,0.008935566,0.15385261,-0.80041033,0.017532539,0.0062989425,0.08912002,0.020031948,0.010541077,0.2905358,0.015084782,0.013395615,0.43348634,0.018549843,0.016405601,0.6475647,0.031772252,0.017158814,0.70252305,0.033706225,0.017886009,0.75752103,0.03379423,-0.016563492,0.58337677,0.0236277,-0.19793987,0.5690247,0.013682537,-0.32459345,0.26490188,-0.004834385,-0.1742139,0.1898275,0.20668216,0.04775959,0.58201647,0.03166044,0.22769798,0.55288607,0.04272007,0.29553577,0.23367684,0.09171186,0.18450913,0.15447854,0.32471225,16765134.610182118
0.0035427094,-0.0016570282,0.027119903,-0.1208736,-0.0006420899,0.018750934,-0.12601253,-0.45020217,-0.0032618905,-0.13364987,-0.800226,-0.022356529,0.12568718,-0.0025856018,0.036194097,0.14497997,-0.45124027,0.008892822,0.15386266,-0.80036944,0.017553464,0.0061413576,0.08905922,0.020218486,0.010614395,0.29046097,0.015281544,0.013638573,0.43340224,0.018751355,0.016996536,0.6474762,0.031959552,0.01783268,0.7024353,0.033850573,0.01864296,0.7574318,0.03386692,-0.016078759,0.5833461,0.023779811,-0.19749355,0.5692978,0.013922062,-0.3253287,0.26565376,-0.004271488,-0.17439167,0.19057785,0.20678583,0.048236694,0.58188266,0.031910475,0.22813152,0.55246997,0.04297394,0.29553232,0.233199,0.09208219,0.18399417,0.15397903,0.3248378,16765134.610337757
0.0034270096,-0.0016707612,0.027265167,-0.1208807,-0.00061424257,0.01888527,-0.1261552,-0.45016983,-0.0033234977,-0.1336633,-0.8002301,-0.022350654,0.12566131,-0.0026163482,0.036349546,0.14486572,-0.4512565,0.008890171,0.15386872,-0.8003571,0.017562676,0.0060399626,0.08903649,0.020348988,0.010638199,0.29042968,0.015385666,0.01373909,0.43336624,0.018844968,0.017310677,0.64743835,0.032028884,0.018197594,0.70239794,0.033894997,0.019058533,0.7573935,0.03387823,-0.01583084,0.583334,0.02383808,-0.19725284,0.5694551,0.01401062,-0.32578227,0.26608902,-0.003949413,-0.17462559,0.19108833,0.2069489,0.048488542,0.58182573,0.03201813,0.22836098,0.5522258,0.043088857,0.29545796,0.23290421,0.09223617,0.183597,0.15363845,0.32483786,16765134.610497748
