-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.51596,92.78272,5.880585,-47.47114,92.60521,6.324985,-49.17611,49.69633,4.394128,-51.60732,10.03338,0.3837807,-19.57148,92.9565,5.448979,-18.49708,49.95622,4.49239,-18.81157,10.08915,0.3055639,-33.67951,99.07576,5.612223,-33.91304,113.0235,5.470129,-33.93523,122.9218,5.676435,-33.70527,137.7569,6.302454,-33.63599,142.2522,6.496559,-33.56691,146.7473,6.695763,-36.0219,133.2916,6.219924,-52.41519,135.1788,9.094337,-78.29579,136.5238,11.1916,-103.5127,137.2423,23.33935,-31.52693,133.2319,5.994459,-14.90833,135.2904,5.59222,10.63116,136.9501,1.006875,38.57444,137.3552,2.760321,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.49666,92.7737,5.931322,-47.45927,92.59706,6.370691,-49.17404,49.69088,4.408566,-51.60954,10.034,0.3853005,-19.54031,92.95281,5.505077,-18.47736,49.95269,4.52227,-18.79995,10.08907,0.3036614,-33.6644,99.06535,5.65668,-33.90224,113.0121,5.508467,-33.9237,122.9092,5.71746,-33.68639,137.7436,6.355742,-33.6157,142.2388,6.551861,-33.54603,146.7338,6.751171,-36.00577,133.2788,6.267924,-52.39759,135.1749,9.144124,-78.27812,136.5232,11.24075,-103.4868,137.2637,23.40248,-31.51153,133.2177,6.043461,-14.89099,135.2646,5.671969,10.64832,136.9222,1.085707,38.5898,137.3467,2.855843,1.732174E+09
-33.4837,92.76744,5.9928,-47.45529,92.59152,6.428172,-49.17792,49.68812,4.425334,-51.61167,10.03541,0.388081,-19.51725,92.94855,5.567893,-18.46478,49.94907,4.54827,-18.78844,10.08916,0.301808,-33.65284,99.0584,5.714157,-33.89223,113.0047,5.560611,-33.91211,122.9017,5.76969,-33.66978,137.7357,6.414393,-33.59836,142.2309,6.610415,-33.52908,146.726,6.807363,-35.99103,133.2725,6.325101,-52.38132,135.1679,9.210228,-78.26332,136.5067,11.29107,-103.4745,137.2328,23.45031,-31.49639,133.2086,6.100211,-14.87419,135.2454,5.745869,10.66869,136.8811,1.171912,38.60767,137.3033,2.972641,1.732174E+09
-33.4837,92.76744,5.9928,-47.45529,92.59152,6.428172,-49.17792,49.68812,4.425334,-51.61167,10.03541,0.388081,-19.51725,92.94855,5.567893,-18.46478,49.94907,4.54827,-18.78844,10.08916,0.301808,-33.65284,99.0584,5.714157,-33.89223,113.0047,5.560611,-33.91211,122.9017,5.76969,-33.66978,137.7357,6.414393,-33.59836,142.2309,6.610415,-33.52908,146.726,6.807363,-35.99103,133.2725,6.325101,-52.38132,135.1679,9.210228,-78.26332,136.5067,11.29107,-103.4745,137.2328,23.45031,-31.49639,133.2086,6.100211,-14.87419,135.2454,5.745869,10.66869,136.8811,1.171912,38.60767,137.3033,2.972641,1.732174E+09
-33.4837,92.76744,5.9928,-47.45529,92.59152,6.428172,-49.17792,49.68812,4.425334,-51.61167,10.03541,0.388081,-19.51725,92.94855,5.567893,-18.46478,49.94907,4.54827,-18.78844,10.08916,0.301808,-33.65284,99.0584,5.714157,-33.89223,113.0047,5.560611,-33.91211,122.9017,5.76969,-33.66978,137.7357,6.414393,-33.59836,142.2309,6.610415,-33.52908,146.726,6.807363,-35.99103,133.2725,6.325101,-52.38132,135.1679,9.210228,-78.26332,136.5067,11.29107,-103.4745,137.2328,23.45031,-31.49639,133.2086,6.100211,-14.87419,135.2454,5.745869,10.66869,136.8811,1.171912,38.60767,137.3033,2.972641,1.732174E+09
-33.4837,92.76744,5.9928,-47.45529,92.59152,6.428172,-49.17792,49.68812,4.425334,-51.61167,10.03541,0.388081,-19.51725,92.94855,5.567893,-18.46478,49.94907,4.54827,-18.78844,10.08916,0.301808,-33.65284,99.0584,5.714157,-33.89223,113.0047,5.560611,-33.91211,122.9017,5.76969,-33.66978,137.7357,6.414393,-33.59836,142.2309,6.610415,-33.52908,146.726,6.807363,-35.99103,133.2725,6.325101,-52.38132,135.1679,9.210228,-78.26332,136.5067,11.29107,-103.4745,137.2328,23.45031,-31.49639,133.2086,6.100211,-14.87419,135.2454,5.745869,10.66869,136.8811,1.171912,38.60767,137.3033,2.972641,1.732174E+09
-33.4837,92.76744,5.9928,-47.45529,92.59152,6.428172,-49.17792,49.68812,4.425334,-51.61167,10.03541,0.388081,-19.51725,92.94855,5.567893,-18.46478,49.94907,4.54827,-18.78844,10.08916,0.301808,-33.65284,99.0584,5.714157,-33.89223,113.0047,5.560611,-33.91211,122.9017,5.76969,-33.66978,137.7357,6.414393,-33.59836,142.2309,6.610415,-33.52908,146.726,6.807363,-35.99103,133.2725,6.325101,-52.38132,135.1679,9.210228,-78.26332,136.5067,11.29107,-103.4745,137.2328,23.45031,-31.49639,133.2086,6.100211,-14.87419,135.2454,5.745869,10.66869,136.8811,1.171912,38.60767,137.3033,2.972641,1.732174E+09
-33.4837,92.76744,5.9928,-47.45529,92.59152,6.428172,-49.17792,49.68812,4.425334,-51.61167,10.03541,0.388081,-19.51725,92.94855,5.567893,-18.46478,49.94907,4.54827,-18.78844,10.08916,0.301808,-33.65284,99.0584,5.714157,-33.89223,113.0047,5.560611,-33.91211,122.9017,5.76969,-33.66978,137.7357,6.414393,-33.59836,142.2309,6.610415,-33.52908,146.726,6.807363,-35.99103,133.2725,6.325101,-52.38132,135.1679,9.210228,-78.26332,136.5067,11.29107,-103.4745,137.2328,23.45031,-31.49639,133.2086,6.100211,-14.87419,135.2454,5.745869,10.66869,136.8811,1.171912,38.60767,137.3033,2.972641,1.732174E+09
-33.4837,92.76744,5.9928,-47.45529,92.59152,6.428172,-49.17792,49.68812,4.425334,-51.61167,10.03541,0.388081,-19.51725,92.94855,5.567893,-18.46478,49.94907,4.54827,-18.78844,10.08916,0.301808,-33.65284,99.0584,5.714157,-33.89223,113.0047,5.560611,-33.91211,122.9017,5.76969,-33.66978,137.7357,6.414393,-33.59836,142.2309,6.610415,-33.52908,146.726,6.807363,-35.99103,133.2725,6.325101,-52.38132,135.1679,9.210228,-78.26332,136.5067,11.29107,-103.4745,137.2328,23.45031,-31.49639,133.2086,6.100211,-14.87419,135.2454,5.745869,10.66869,136.8811,1.171912,38.60767,137.3033,2.972641,1.732174E+09
